65817,16693,10331,50.23
65817,16693,10332,50.52
65817,16693,10333,50.62
65817,16693,10334,50.52
65817,16693,10335,50.2
65817,16693,10336,50.38
65817,16693,10337,50.38
65817,16693,10338,49.92
65817,16693,10339,49.99
65817,16693,10340,49.94
65817,16693,10341,50.03
65817,16693,10342,50.14
65817,16693,10343,50.45
65817,16693,10344,50.29
65817,16693,10345,50.43
65817,16693,10346,50.33
65817,16693,10347,50.66
65817,16693,10348,50.43
65817,16693,10349,50.51
65817,16693,10350,50.58
65817,16693,10351,50.37
65817,16693,10352,50.43
65817,16693,10353,50.51
65817,16693,10354,50.42
65817,16693,10355,50.45
65817,16693,10356,50.56
65817,16693,10357,50.56
65817,16693,10358,50.53
65817,16693,10359,50.52
65817,16693,10360,50.48
65817,16693,10361,50.7
65817,16693,10362,50.72
65817,16693,10363,50.53
65817,16693,10364,50.44
65817,16693,10365,50.7
65817,16693,10366,50.61
65817,16693,10367,50.68
65817,16693,10368,50.7
65817,16693,10369,50.89
65817,16693,10370,50.67
65817,16693,10371,50.86
65817,16693,10372,50.98
65817,16693,10373,51.11
65817,16693,10374,50.75
65817,16693,10375,51.11
65817,16693,10376,51.03
65817,16693,10377,50.84
65817,16693,10378,50.92
65817,16693,10379,51.18
65817,16693,10380,51.21
65817,16693,10381,51.27
65817,16693,10382,51.31
65817,16693,10383,51.18
65817,16693,10384,51.38
65817,16693,10385,51.39
65817,16693,10386,51.5
65817,16693,10387,51.62
65817,16693,10388,51.82
65817,16693,10389,51.95
65817,16693,10390,51.85
65817,16693,10391,51.71
65817,16693,10392,51.84
65817,16693,10393,51.95
65817,16693,10394,51.91
65817,16693,10395,51.97
65817,16693,10396,52.04
65817,16693,10397,51.99
65817,16693,10398,52.1
65817,16693,10399,52.11
65817,16693,10400,52.05
65817,16693,10401,52.31
65817,16693,10402,52.61
65817,16693,10403,52.63
65817,16693,10404,52.37
65817,16693,10405,52.36
65817,16693,10406,52.6
65817,16693,10407,52.69
65817,16693,10408,52.71
65817,16693,10409,52.61
65817,16693,10410,52.66
65817,16693,10411,52.73
65817,16693,10412,52.63
65817,16693,10413,52.46
65817,16693,10414,52.51
65817,16693,10415,52.23
65817,16693,10416,52.25
65817,16693,10417,52.58
65817,16693,10418,52.6
65817,16693,10419,52.62
65817,16693,10420,52.58
65817,16693,10421,52.42
65817,16693,10422,52.6
65817,16693,10423,52.58
65817,16693,10424,52.89
65817,16693,10425,52.61
65817,16693,10426,52.66
65817,16693,10427,52.48
65817,16693,10428,52.73
65817,16693,10429,52.72
65817,16693,10430,52.83
65817,16693,10431,52.94
65817,16693,10432,52.87
65817,16693,10433,53.08
65817,16693,10434,52.88
65817,16693,10435,52.8
65817,16693,10436,52.59
65817,16693,10437,52.76
65817,16693,10438,52.82
65817,16693,10439,52.81
65817,16693,10440,52.46
65817,16693,10441,52.7
65817,16693,10442,52.63
65817,16693,10443,52.46
65817,16693,10444,52.64
65817,16693,10445,52.52
65817,16693,10446,52.44
65817,16693,10447,52.61
65817,16693,10448,52.3
65817,16693,10449,52.64
65817,16693,10450,52.77
65817,16693,10451,52.69
65817,16693,10452,52.74
65817,16693,10453,52.68
65817,16693,10454,52.38
65817,16693,10455,52.43
65817,16693,10456,52.38
65817,16693,10457,52.27
65817,16693,10458,52.09
65817,16693,10459,51.94
65817,16693,10460,51.83
65817,16693,10461,51.97
65817,16693,10462,52.06
65817,16693,10463,52.37
65817,16693,10464,52.06
65817,16693,10465,52.11
65817,16693,10466,52.0
65817,16693,10467,51.91
65817,16693,10468,51.81
65817,16693,10469,51.63
65817,16693,10470,51.63
65817,16693,10471,51.62
65817,16693,10472,51.89
65817,16693,10473,51.67
65817,16693,10474,51.87
65817,16693,10475,51.67
65817,16693,10476,51.56
65817,16693,10477,51.51
65817,16693,10478,51.58
65817,16693,10479,51.57
65817,16693,10480,51.5
65817,16693,10481,51.45
65817,16693,10482,51.39
65817,16693,10483,51.45
65817,16693,10484,51.33
65817,16693,10485,51.34
65817,16693,10486,51.44
65817,16693,10487,51.49
65817,16693,10488,51.55
65817,16693,10489,51.54
65817,16693,10490,51.39
65817,16693,10491,51.58
65817,16693,10492,51.6
65817,16693,10493,51.64
65817,16693,10494,51.53
65817,16693,10495,51.57
65817,16693,10496,51.43
65817,16693,10497,51.48
65817,16693,10498,51.55
65817,16693,10499,51.69
65817,16693,10500,51.59
65817,16693,10501,51.69
65817,16693,10502,51.75
65817,16693,10503,51.82
65817,16693,10504,51.9
65817,16693,10505,51.81
65817,16693,10506,51.6
65817,16693,10507,51.81
65817,16693,10508,51.73
65817,16693,10509,51.78
65817,16693,10510,51.87
65817,16693,10511,52.02
65817,16693,10512,52.16
65817,16693,10513,52.11
65817,16693,10514,52.24
65817,16693,10515,52.13
65817,16693,10516,52.23
65817,16693,10517,52.34
65817,16693,10518,52.25
65817,16693,10519,52.43
65817,16693,10520,52.39
65817,16693,10521,52.29
65817,16693,10522,52.51
65817,16693,10523,52.6
65817,16693,10524,52.64
65817,16693,10525,52.64
65817,16693,10526,52.66
65817,16693,10527,52.73
65817,16693,10528,52.85
65817,16693,10529,52.89
65817,16693,10530,52.91
65817,16693,10531,52.81
65817,16693,10532,52.93
65817,16693,10533,52.81
65817,16693,10534,52.7
65817,16693,10535,53.08
65817,16693,10536,53.11
65817,16693,10537,53.06
65817,16693,10538,53.09
65817,16693,10539,53.17
65817,16693,10540,52.81
65817,16693,10541,52.94
65817,16693,10542,52.82
65817,16693,10543,53.02
65817,16693,10544,53.0
65817,16693,10545,52.98
65817,16693,10546,53.24
65817,16693,10547,53.19
65817,16693,10548,53.26
65817,16693,10549,53.19
65817,16693,10550,53.17
65817,16693,10551,53.19
65817,16693,10552,53.09
65817,16693,10553,53.18
65817,16693,10554,53.12
65817,16693,10555,53.12
65817,16693,10556,53.15
65817,16693,10557,53.12
65817,16693,10558,53.1
65817,16693,10559,53.14
65817,16693,10560,53.36
65817,16693,10561,53.2
65817,16693,10562,53.31
65817,16693,10563,53.29
65817,16693,10564,53.34
65817,16693,10565,53.24
65817,16693,10566,53.41
65817,16693,10567,53.28
65817,16693,10568,53.35
65817,16693,10569,53.45
65817,16693,10570,53.4
65817,16693,10571,53.83
65817,16693,10572,53.37
65817,16693,10573,53.26
65817,16693,10574,53.43
65817,16693,10575,53.37
65817,16693,10576,53.38
65817,16693,10577,53.26
65817,16693,10578,53.57
65817,16693,10579,53.47
65817,16693,10580,53.86
65817,16693,10581,53.65
65817,16693,10582,53.45
65817,16693,10583,53.63
65817,16693,10584,53.6
65817,16693,10585,53.54
65817,16693,10586,53.57
65817,16693,10587,53.7
65817,16693,10588,53.6
65817,16693,10589,53.66
65817,16693,10590,53.66
65817,16693,10591,53.51
65817,16693,10592,53.67
65817,16693,10593,53.5
65817,16693,10594,53.51
65817,16693,10595,53.57
65817,16693,10596,53.64
65817,16693,10597,53.63
65817,16693,10598,53.98
65817,16693,10599,54.0
65817,16693,10600,54.05
65817,16693,10601,54.0
65817,16693,10602,53.89
65817,16693,10603,53.92
65817,16693,10604,53.76
65817,16693,10605,53.84
65817,16693,10606,54.07
65817,16693,10607,54.13
65817,16693,10608,54.19
65817,16693,10609,54.03
65817,16693,10610,54.23
65817,16693,10611,54.45
65817,16693,10612,54.51
65817,16693,10613,54.35
65817,16693,10614,54.28
65817,16693,10615,54.54
65817,16693,10616,54.59
65817,16693,10617,54.73
65817,16693,10618,54.97
65817,16693,10619,55.07
65817,16693,10620,55.0
65817,16693,10621,54.94
65817,16693,10622,54.98
65817,16693,10623,54.95
65817,16693,10624,54.9
65817,16693,10625,55.04
65817,16693,10626,55.04
65817,16693,10627,54.94
65817,16693,10628,55.12
65817,16693,10629,55.08
65817,16693,10630,55.04
65817,16693,10631,55.2
65817,16693,10632,55.32
65817,16693,10633,55.45
65817,16693,10634,55.22
65817,16693,10635,55.33
65817,16693,10636,55.56
65817,16693,10637,55.64
65817,16693,10638,55.74
65817,16693,10639,55.58
65817,16693,10640,55.79
65817,16693,10641,55.76
65817,16693,10642,55.59
65817,16693,10643,55.63
65817,16693,10644,55.53
65817,16693,10645,55.53
65817,16693,10646,55.73
65817,16693,10647,55.88
65817,16693,10648,55.74
65817,16693,10649,55.95
65817,16693,10650,56.18
65817,16693,10651,56.0
65817,16693,10652,55.96
65817,16693,10653,56.03
65817,16693,10654,56.38
65817,16693,10655,56.39
65817,16693,10656,56.53
65817,16693,10657,56.87
65817,16693,10658,56.91
65817,16693,10659,57.0
65817,16693,10660,57.34
65817,16693,10661,57.42
65817,16693,10662,57.74
65817,16693,10663,57.92
65817,16693,10664,58.15
65817,16693,10665,58.18
65817,16693,10666,58.43
65817,16693,10667,58.45
65817,16693,10668,58.48
65817,16693,10669,58.39
65817,16693,10670,58.23
65817,16693,10671,58.43
65817,16693,10672,58.34
65817,16693,10673,58.31
65817,16693,10674,57.87
65817,16693,10675,57.66
65817,16693,10676,57.71
65817,16693,10677,57.29
65817,16693,10678,57.22
65817,16693,10679,57.12
65817,16693,10680,57.06
65817,16693,10681,56.96
65817,16693,10682,56.9
65817,16693,10683,56.77
65817,16693,10684,56.74
65817,16693,10685,56.64
65817,16693,10686,56.86
65817,16693,10687,56.72
65817,16693,10688,56.66
65817,16693,10689,56.52
65817,16693,10690,56.42
65817,16693,10691,56.17
65817,16693,10692,56.32
65817,16693,10693,56.57
65817,16693,10694,56.59
65817,16693,10695,56.54
65817,16693,10696,56.62
65817,16693,10697,56.58
65817,16693,10698,56.59
65817,16693,10699,56.9
65817,16693,10700,56.92
65817,16693,10701,56.68
65817,16693,10702,56.63
65817,16693,10703,56.78
65817,16693,10704,57.09
65817,16693,10705,57.15
65817,16693,10706,57.16
65817,16693,10707,57.35
65817,16693,10708,57.36
65817,16693,10709,57.69
65817,16693,10710,57.8
65817,16693,10711,57.99
65817,16693,10712,57.88
65817,16693,10713,57.69
65817,16693,10714,57.69
65817,16693,10715,57.08
65817,16693,10716,57.36
65817,16693,10717,57.38
65817,16693,10718,57.54
65817,16693,10719,57.16
65817,16693,10720,57.23
65817,16693,10721,57.02
65817,16693,10722,57.26
65817,16693,10723,57.57
65817,16693,10724,57.7
65817,16693,10725,57.56
65817,16693,10726,57.7
65817,16693,10727,57.95
65817,16693,10728,57.85
65817,16693,10729,57.87
65817,16693,10730,57.97
65817,16693,10731,57.98
65817,16693,10732,57.62
65817,16693,10733,57.63
65817,16693,10734,57.78
65817,16693,10735,57.61
65817,16693,10736,57.86
65817,16693,10737,58.07
65817,16693,10738,58.05
65817,16693,10739,58.16
65817,16693,10740,58.2
65817,16693,10741,58.22
65817,16693,10742,58.12
65817,16693,10743,58.23
65817,16693,10744,58.1
65817,16693,10745,58.21
65817,16693,10746,58.25
65817,16693,10747,58.38
65817,16693,10748,58.68
65817,16693,10749,58.61
65817,16693,10750,58.64
65817,16693,10751,59.21
65817,16693,10752,59.52
65817,16693,10753,59.58
65817,16693,10754,59.78
65817,16693,10755,60.05
65817,16693,10756,60.39
65817,16693,10757,60.33
65817,16693,10758,60.34
65817,16693,10759,60.36
65817,16693,10760,60.22
65817,16693,10761,60.17
65817,16693,10762,60.19
65817,16693,10763,60.26
65817,16693,10764,60.24
65817,16693,10765,60.42
65817,16693,10766,60.62
65817,16693,10767,60.79
65817,16693,10768,60.7
65817,16693,10769,60.89
65817,16693,10770,60.61
65817,16693,10771,60.43
65817,16693,10772,60.52
65817,16693,10773,60.75
65817,16693,10774,60.6
65817,16693,10775,60.65
65817,16693,10776,60.82
65817,16693,10777,60.72
65817,16693,10778,60.45
65817,16693,10779,60.47
65817,16693,10780,60.32
65817,16693,10781,60.4
65817,16693,10782,60.46
65817,16693,10783,60.41
65817,16693,10784,60.56
65817,16693,10785,60.46
65817,16693,10786,60.32
65817,16693,10787,60.27
65817,16693,10788,60.07
65817,16693,10789,60.11
65817,16693,10790,60.35
65817,16693,10791,60.24
65817,16693,10792,59.94
65817,16693,10793,59.95
65817,16693,10794,59.87
65817,16693,10795,59.89
65817,16693,10796,59.83
65817,16693,10797,59.89
65817,16693,10798,59.88
65817,16693,10799,59.57
65817,16693,10800,59.59
65817,16693,10801,59.63
65817,16693,10802,59.54
65817,16693,10803,59.67
65817,16693,10804,59.9
65817,16693,10805,59.89
65817,16693,10806,60.07
65817,16693,10807,60.07
65817,16693,10808,60.08
65817,16693,10809,60.24
65817,16693,10810,60.19
65817,16693,10811,60.45
65817,16693,10812,60.31
65817,16693,10813,60.35
65817,16693,10814,59.89
65817,16693,10815,60.04
65817,16693,10816,60.19
65817,16693,10817,60.21
65817,16693,10818,60.34
65817,16693,10819,60.35
65817,16693,10820,60.65
65817,16693,10821,60.55
65817,16693,10822,60.49
65817,16693,10823,60.59
65817,16693,10824,60.7
65817,16693,10825,60.77
65817,16693,10826,60.65
65817,16693,10827,60.64
65817,16693,10828,60.72
65817,16693,10829,60.74
65817,16693,10830,60.89
65817,16693,10831,60.9
65817,16693,10832,60.87
65817,16693,10833,60.86
65817,16693,10834,61.03
65817,16693,10835,60.96
65817,16693,10836,60.99
65817,16693,10837,60.94
65817,16693,10838,61.1
65817,16693,10839,61.17
65817,16693,10840,61.05
65817,16693,10841,61.04
65817,16693,10842,61.15
65817,16693,10843,61.2
65817,16693,10844,61.14
65817,16693,10845,61.21
65817,16693,10846,61.06
65817,16693,10847,61.24
65817,16693,10848,61.22
65817,16693,10849,61.6
65817,16693,10850,61.58
65817,16693,10851,61.6
65817,16693,10852,61.49
65817,16693,10853,61.77
65817,16693,10854,61.78
65817,16693,10855,61.71
65817,16693,10856,61.48
65817,16693,10857,61.47
65817,16693,10858,61.29
65817,16693,10859,61.12
65817,16693,10860,61.17
65817,16693,10861,60.98
65817,16693,10862,61.16
65817,16693,10863,61.22
65817,16693,10864,61.08
65817,16693,10865,61.47
65817,16693,10866,61.81
65817,16693,10867,61.52
65817,16693,10868,61.41
65817,16693,10869,61.62
65817,16693,10870,61.74
65817,16693,10871,61.72
65817,16693,10872,61.56
65817,16693,10873,61.79
65817,16693,10874,61.43
65817,16693,10875,62.26
65817,16693,10876,62.75
65817,16693,10877,61.53
65817,16693,10878,62.42
65817,16693,10879,62.77
65817,16693,10880,62.72
65817,16693,10881,63.38
65817,16693,10882,62.98
65817,16693,10883,63.27
65817,16693,10884,62.69
65817,16693,10885,62.43
65817,16693,10886,62.35
65817,16693,10887,62.31
65817,16693,10888,62.31
65817,16693,10889,62.32
65817,16693,10890,62.95
65817,16693,10891,63.12
65817,16693,10892,63.14
65817,16693,10893,63.3
65817,16693,10894,63.46
65817,16693,10895,63.22
65817,16693,10896,63.25
65817,16693,10897,63.31
65817,16693,10898,63.22
65817,16693,10899,63.37
65817,16693,10900,63.7
65817,16693,10901,63.85
65817,16693,10902,63.63
65817,16693,10903,63.52
65817,16693,10904,63.41
65817,16693,10905,63.5
65817,16693,10906,63.25
65817,16693,10907,62.96
65817,16693,10908,62.86
65817,16693,10909,62.95
65817,16693,10910,62.7
65817,16693,10911,62.22
65817,16693,10912,61.75
65817,16693,10913,61.56
65817,16693,10914,61.12
65817,16693,10915,61.09
65817,16693,10916,60.82
65817,16693,10917,60.81
65817,16693,10918,60.26
65817,16693,10919,61.13
65817,16693,10920,61.4
65817,16693,10921,61.46
65817,16693,10922,60.71
65817,16693,10923,60.49
65817,16693,10924,59.91
65817,16693,10925,59.6
65817,16693,10926,59.51
65817,16693,10927,59.59
65817,16693,10928,61.49
65817,16693,10929,61.28
65817,16693,10930,61.78
65817,16693,10931,61.52
65817,16693,10932,61.61
65817,16693,10933,62.06
65817,16693,10934,62.47
65817,16693,10935,62.52
65817,16693,10936,62.5
65817,16693,10937,62.84
65817,16693,10938,62.82
65817,16693,10939,62.84
65817,16693,10940,62.84
65817,16693,10941,63.06
65817,16693,10942,63.47
65817,16693,10943,63.18
65817,16693,10944,63.22
65817,16693,10945,63.33
65817,16693,10946,62.89
65817,16693,10947,63.27
65817,16693,10948,62.85
65817,16693,10949,62.78
65817,16693,10950,63.1
65817,16693,10951,62.87
65817,16693,10952,62.35
65817,16693,10953,61.97
65817,16693,10954,62.68
65817,16693,10955,63.1
65817,16693,10956,63.12
65817,16693,10957,62.84
65817,16693,10958,63.14
65817,16693,10959,63.52
65817,16693,10960,63.98
65817,16693,10961,64.62
65817,16693,10962,64.75
65817,16693,10963,65.17
65817,16693,10964,65.58
65817,16693,10965,65.7
65817,16693,10966,65.75
65817,16693,10967,66.43
65817,16693,10968,66.92
65817,16693,10969,67.09
65817,16693,10970,67.32
65817,16693,10971,67.42
65817,16693,10972,67.3
65817,16693,10973,67.46
65817,16693,10974,67.65
65817,16693,10975,67.6
65817,16693,10976,67.64
65817,16693,10977,67.59
65817,16693,10978,67.87
65817,16693,10979,67.9
65817,16693,10980,67.99
65817,16693,10981,68.35
65817,16693,10982,68.26
65817,16693,10983,68.54
65817,16693,10984,68.29
65817,16693,10985,67.99
65817,16693,10986,68.36
65817,16693,10987,68.8
65817,16693,10988,69.53
65817,16693,10989,69.88
65817,16693,10990,69.56
65817,16693,10991,70.17
65817,16693,10992,70.73
65817,16693,10993,70.9
65817,16693,10994,71.02
65817,16693,10995,70.68
65817,16693,10996,70.47
65817,16693,10997,70.45
65817,16693,10998,69.94
65817,16693,10999,69.73
65817,16693,11000,69.55
65817,16693,11001,69.85
65817,16693,11002,69.92
65817,16693,11003,69.56
65817,16693,11004,69.77
65817,16693,11005,69.71
65817,16693,11006,69.41
65817,16693,11007,69.76
65817,16693,11008,69.68
65817,16693,11009,69.56
65817,16693,11010,69.25
65817,16693,11011,69.43
65817,16693,11012,69.73
65817,16693,11013,69.66
65817,16693,11014,69.7
65817,16693,11015,69.72
65817,16693,11016,69.6
65817,16693,11017,69.54
65817,16693,11018,69.98
65817,16693,11019,69.92
65817,16693,11020,69.82
65817,16693,11021,69.54
65817,16693,11022,69.67
65817,16693,11023,69.23
65817,16693,11024,68.99
65817,16693,11025,68.81
65817,16693,11026,68.86
65817,16693,11027,69.0
65817,16693,11028,69.27
65817,16693,11029,69.77
65817,16693,11030,70.08
65817,16693,11031,70.65
65817,16693,11032,70.98
65817,16693,11033,71.16
65817,16693,11034,70.99
65817,16693,11035,71.27
65817,16693,11036,71.41
65817,16693,11037,71.36
65817,16693,11038,71.69
65817,16693,11039,71.58
65817,16693,11040,71.6
65817,16693,11041,71.81
65817,16693,11042,71.99
65817,16693,11043,72.44
65817,16693,11044,72.8
65817,16693,11045,73.42
65817,16693,11046,73.92
65817,16693,11047,73.93
65817,16693,11048,73.75
65817,16693,11049,73.94
65817,16693,11050,73.81
65817,16693,11051,73.78
65817,16693,11052,73.82
65817,16693,11053,73.6
65817,16693,11054,73.64
65817,16693,11055,73.63
65817,16693,11056,73.45
65817,16693,11057,72.97
65817,16693,11058,73.13
65817,16693,11059,73.02
65817,16693,11060,73.01
65817,16693,11061,72.73
65817,16693,11062,72.49
65817,16693,11063,72.37
65817,16693,11064,72.11
65817,16693,11065,72.05
65817,16693,11066,72.3
65817,16693,11067,72.2
65817,16693,11068,72.56
65817,16693,11069,72.54
65817,16693,11070,72.56
65817,16693,11071,72.37
65817,16693,11072,72.16
65817,16693,11073,72.05
65817,16693,11074,71.71
65817,16693,11075,71.56
65817,16693,11076,71.53
65817,16693,11077,71.53
65817,16693,11078,71.49
65817,16693,11079,71.76
65817,16693,11080,71.79
65817,16693,11081,71.96
65817,16693,11082,72.25
65817,16693,11083,72.39
65817,16693,11084,72.49
65817,16693,11085,72.57
65817,16693,11086,72.59
65817,16693,11087,72.67
65817,16693,11088,72.78
65817,16693,11089,72.67
65817,16693,11090,72.86
65817,16693,11091,72.89
65817,16693,11092,72.88
65817,16693,11093,72.92
65817,16693,11094,72.91
65817,16693,11095,72.98
65817,16693,11096,72.76
65817,16693,11097,72.76
65817,16693,11098,72.63
65817,16693,11099,72.52
65817,16693,11100,72.48
65817,16693,11101,72.26
65817,16693,11102,72.27
65817,16693,11103,72.13
65817,16693,11104,72.08
65817,16693,11105,72.21
65817,16693,11106,72.17
65817,16693,11107,72.25
65817,16693,11108,72.35
65817,16693,11109,72.25
65817,16693,11110,72.23
65817,16693,11111,72.27
65817,16693,11112,72.27
65817,16693,11113,72.2
65817,16693,11114,72.08
65817,16693,11115,72.18
65817,16693,11116,72.16
65817,16693,11117,72.25
65817,16693,11118,72.29
65817,16693,11119,72.34
65817,16693,11120,72.05
65817,16693,11121,72.08
65817,16693,11122,72.2
65817,16693,11123,72.37
65817,16693,11124,72.31
65817,16693,11125,72.23
65817,16693,11126,72.29
65817,16693,11127,72.32
65817,16693,11128,72.16
65817,16693,11129,72.11
65817,16693,11130,72.09
65817,16693,11131,72.12
65817,16693,11132,72.17
65817,16693,11133,72.44
65817,16693,11134,72.26
65817,16693,11135,72.49
65817,16693,11136,72.81
65817,16693,11137,72.88
65817,16693,11138,72.8
65817,16693,11139,72.56
65817,16693,11140,72.46
65817,16693,11141,72.73
65817,16693,11142,72.92
65817,16693,11143,72.76
65817,16693,11144,73.2
65817,16693,11145,73.41
65817,16693,11146,73.2
65817,16693,11147,73.19
65817,16693,11148,73.26
65817,16693,11149,73.24
65817,16693,11150,73.15
65817,16693,11151,73.14
65817,16693,11152,72.97
65817,16693,11153,72.85
65817,16693,11154,73.09
65817,16693,11155,73.34
65817,16693,11156,73.35
65817,16693,11157,73.48
65817,16693,11158,73.36
65817,16693,11159,73.2
65817,16693,11160,73.16
65817,16693,11161,73.24
65817,16693,11162,73.51
65817,16693,11163,73.82
65817,16693,11164,74.17
65817,16693,11165,74.18
65817,16693,11166,74.03
65817,16693,11167,74.18
65817,16693,11168,74.61
65817,16693,11169,74.87
65817,16693,11170,74.96
65817,16693,11171,74.81
65817,16693,11172,74.91
65817,16693,11173,74.94
65817,16693,11174,74.92
65817,16693,11175,74.76
65817,16693,11176,74.57
65817,16693,11177,74.27
65817,16693,11178,74.13
65817,16693,11179,74.2
65817,16693,11180,74.11
65817,16693,11181,73.98
65817,16693,11182,74.04
65817,16693,11183,74.08
65817,16693,11184,74.11
65817,16693,11185,74.18
65817,16693,11186,74.27
65817,16693,11187,74.41
65817,16693,11188,74.41
65817,16693,11189,74.58
65817,16693,11190,74.72
65817,16693,11191,74.78
65817,16693,11192,74.63
65817,16693,11193,74.48
65817,16693,11194,74.48
65817,16693,11195,74.55
65817,16693,11196,74.38
65817,16693,11197,74.31
65817,16693,11198,74.21
65817,16693,11199,74.09
65817,16693,11200,73.93
65817,16693,11201,73.76
65817,16693,11202,73.93
65817,16693,11203,73.89
65817,16693,11204,73.78
65817,16693,11205,73.69
65817,16693,11206,73.58
65817,16693,11207,73.6
65817,16693,11208,73.41
65817,16693,11209,73.37
65817,16693,11210,73.59
65817,16693,11211,73.36
65817,16693,11212,73.43
65817,16693,11213,73.45
65817,16693,11214,73.51
65817,16693,11215,73.56
65817,16693,11216,73.58
65817,16693,11217,73.54
65817,16693,11218,73.45
65817,16693,11219,73.42
65817,16693,11220,73.38
65817,16693,11221,73.33
65817,16693,11222,73.33
65817,16693,11223,74.0
65817,16693,11224,73.95
65817,16693,11225,73.88
65817,16693,11226,74.09
65817,16693,11227,74.0
65817,16693,11228,74.04
65817,16693,11229,74.14
65817,16693,11230,74.25
65817,16693,11231,74.52
65817,16693,11232,74.62
65817,16693,11233,74.81
65817,16693,11234,74.81
65817,16693,11235,74.65
65817,16693,11236,74.71
65817,16693,11237,74.66
65817,16693,11238,74.66
65817,16693,11239,74.8
65817,16693,11240,74.65
65817,16693,11241,74.45
65817,16693,11242,74.83
65817,16693,11243,74.95
65817,16693,11244,74.77
65817,16693,11245,74.4
65817,16693,11246,74.45
65817,16693,11247,74.57
65817,16693,11248,74.45
65817,16693,11249,74.43
65817,16693,11250,74.36
65817,16693,11251,74.04
65817,16693,11252,73.91
65817,16693,11253,73.95
65817,16693,11254,74.0
65817,16693,11255,74.11
65817,16693,11256,74.06
65817,16693,11257,73.92
65817,16693,11258,73.78
65817,16693,11259,73.78
65817,16693,11260,73.6
65817,16693,11261,73.66
65817,16693,11262,73.8
65817,16693,11263,73.79
65817,16693,11264,73.7
65817,16693,11265,73.79
65817,16693,11266,73.79
65817,16693,11267,73.69
65817,16693,11268,73.65
65817,16693,11269,73.48
65817,16693,11270,73.42
65817,16693,11271,73.31
65817,16693,11272,73.27
65817,16693,11273,73.18
65817,16693,11274,73.1
65817,16693,11275,73.06
65817,16693,11276,73.05
65817,16693,11277,73.04
65817,16693,11278,73.01
65817,16693,11279,72.95
65817,16693,11280,73.01
65817,16693,11281,73.16
65817,16693,11282,73.06
65817,16693,11283,72.97
65817,16693,11284,72.95
65817,16693,11285,72.88
65817,16693,11286,72.82
65817,16693,11287,72.97
65817,16693,11288,72.98
65817,16693,11289,72.85
65817,16693,11290,73.17
65817,16693,11291,73.26
65817,16693,11292,73.59
65817,16693,11293,73.55
65817,16693,11294,73.66
65817,16693,11295,73.62
65817,16693,11296,74.06
65817,16693,11297,73.84
65817,16693,11298,73.77
65817,16693,11299,73.66
65817,16693,11300,73.78
65817,16693,11301,73.66
65817,16693,11302,73.63
65817,16693,11303,73.69
65817,16693,11304,73.85
65817,16693,11305,73.59
65817,16693,11306,73.64
65817,16693,11307,73.49
65817,16693,11308,73.43
65817,16693,11309,73.6
65817,16693,11310,73.69
65817,16693,11311,73.63
65817,16693,11312,73.68
65817,16693,11313,73.56
65817,16693,11314,73.5
65817,16693,11315,73.25
65817,16693,11316,73.15
65817,16693,11317,73.17
65817,16693,11318,73.05
65817,16693,11319,72.93
65817,16693,11320,72.77
65817,16693,11321,72.68
65817,16693,11322,72.49
65817,16693,11323,72.36
65817,16693,11324,72.28
65817,16693,11325,72.13
65817,16693,11326,72.05
65817,16693,11327,71.95
65817,16693,11328,71.86
65817,16693,11329,71.69
65817,16693,11330,71.47
65817,16693,11331,71.4
65817,16693,11332,71.1
65817,16693,11333,70.97
65817,16693,11334,70.99
65817,16693,11335,70.87
65817,16693,11336,70.72
65817,16693,11337,70.54
65817,16693,11338,70.34
65817,16693,11339,70.16
65817,16693,11340,69.97
65817,16693,11341,69.91
65817,16693,11342,69.75
65817,16693,11343,69.62
65817,16693,11344,69.63
65817,16693,11345,69.65
65817,16693,11346,69.48
65817,16693,11347,69.59
65817,16693,11348,69.44
65817,16693,11349,69.34
65817,16693,11350,69.31
65817,16693,11351,69.27
65817,16693,11352,69.23
65817,16693,11353,69.07
65817,16693,11354,69.0
65817,16693,11355,68.89
65817,16693,11356,68.86
65817,16693,11357,68.82
65817,16693,11358,68.67
65817,16693,11359,68.54
65817,16693,11360,68.37
65817,16693,11361,68.23
65817,16693,11362,68.05
65817,16693,11363,68.0
65817,16693,11364,67.89
65817,16693,11365,67.77
65817,16693,11366,67.55
65817,16693,11367,67.41
65817,16693,11368,67.4
65817,16693,11369,67.4
65817,16693,11370,67.24
65817,16693,11371,67.25
65817,16693,11372,67.13
65817,16693,11373,67.05
65817,16693,11374,67.01
65817,16693,11375,67.06
65817,16693,11376,66.98
65817,16693,11377,66.8
65817,16693,11378,66.67
65817,16693,11379,66.52
65817,16693,11380,66.43
65817,16693,11381,66.43
65817,16693,11382,66.38
65817,16693,11383,66.34
65817,16693,11384,66.34
65817,16693,11385,66.29
65817,16693,11386,66.23
65817,16693,11387,66.22
65817,16693,11388,66.31
65817,16693,11389,66.26
65817,16693,11390,66.2
65817,16693,11391,66.26
65817,16693,11392,66.23
65817,16693,11393,66.13
65817,16693,11394,66.25
65817,16693,11395,66.15
65817,16693,11396,66.27
65817,16693,11397,66.23
65817,16693,11398,66.11
65817,16693,11399,66.03
65817,16693,11400,65.96
65817,16693,11401,65.87
65817,16693,11402,65.9
65817,16693,11403,65.87
65817,16693,11404,66.0
65817,16693,11405,65.86
65817,16693,11406,65.84
