64394,50712,2311,-142.36
64394,50712,2312,-142.36
64394,50712,2313,-142.36
64394,50712,2314,-142.36
64394,50712,2315,-142.36
64394,50712,2316,-142.36
64394,50712,2317,-142.36
64394,50712,2318,-142.36
64394,50712,2319,-142.36
64394,50712,2320,-142.36
64394,50712,2321,-142.36
64394,50712,2322,-142.36
64394,50712,2323,-142.36
64394,50712,2324,-142.36
64394,50712,2325,-142.36
64394,50712,2326,-142.36
64394,50712,2327,-142.36
64394,50712,2328,-142.36
64394,50712,2329,-142.36
64394,50712,2330,-142.36
64394,50712,2331,-142.36
64394,50712,2332,-142.36
64394,50712,2333,-142.36
64394,50712,2334,-142.36
64394,50712,2335,-142.36
64394,50712,2336,-142.36
64394,50712,2337,-142.36
64394,50712,2338,-142.36
64394,50712,2339,-142.36
64394,50712,2340,-142.36
64394,50712,2341,-142.36
64394,50712,2342,-142.36
64394,50712,2343,-142.36
64394,50712,2344,-142.36
64394,50712,2345,-142.36
64394,50712,2346,-142.36
64394,50712,2347,-142.36
64394,50712,2348,-142.36
64394,50712,2349,-142.36
64394,50712,2350,-142.36
64394,50712,2351,-142.36
64394,50712,2352,-142.36
64394,50712,2353,-142.36
64394,50712,2354,-142.36
64394,50712,2355,-142.36
64394,50712,2356,-142.36
64394,50712,2357,-142.36
64394,50712,2358,-142.36
64394,50712,2359,-142.36
64394,50712,2360,-142.36
64394,50712,2361,-142.36
64394,50712,2362,-142.36
64394,50712,2363,-142.36
64394,50712,2364,-142.36
64394,50712,2365,-142.36
64394,50712,2366,-142.36
64394,50712,2367,-142.36
64394,50712,2368,-142.36
64394,50712,2369,-142.36
64394,50712,2370,-142.36
64394,50712,2371,-142.36
64394,50712,2372,-142.36
64394,50712,2373,-142.36
64394,50712,2374,-142.36
64394,50712,2375,-142.36
64394,50712,2376,-142.36
64394,50712,2377,-142.36
64394,50712,2378,-142.36
64394,50712,2379,-142.36
64394,50712,2380,-142.36
64394,50712,2381,-142.36
64394,50712,2382,-142.36
64394,50712,2383,-142.36
64394,50712,2384,-142.36
64394,50712,2385,-142.36
64394,50712,2386,-142.36
64394,50712,2387,-142.36
64394,50712,2388,-142.36
64394,50712,2389,-142.36
64394,50712,2390,-142.36
64394,50712,2391,-142.36
64394,50712,2392,-142.36
64394,50712,2393,-142.36
64394,50712,2394,-142.36
64394,50712,2395,-142.36
64394,50712,2396,-142.36
64394,50712,2397,-142.36
64394,50712,2398,-142.36
64394,50712,2399,-142.36
64394,50712,2400,-142.36
64394,50712,2401,-142.36
64394,50712,2402,-142.36
64394,50712,2403,-142.36
64394,50712,2404,-142.36
64394,50712,2405,-142.36
64394,50712,2406,-142.36
64394,50712,2407,-142.36
64394,50712,2408,-142.36
64394,50712,2409,-142.36
64394,50712,2410,-142.36
64394,50712,2411,-142.36
64394,50712,2412,-142.36
64394,50712,2413,-142.36
64394,50712,2414,-142.36
64394,50712,2415,-142.36
64394,50712,2416,-142.36
64394,50712,2417,-142.36
64394,50712,2418,-142.36
64394,50712,2419,-142.36
64394,50712,2420,-142.36
64394,50712,2421,-142.36
64394,50712,2422,-142.36
64394,50712,2423,-142.36
64394,50712,2424,-142.36
64394,50712,2425,-142.36
64394,50712,2426,-142.36
64394,50712,2427,-142.36
64394,50712,2428,-142.36
64394,50712,2429,-142.36
64394,50712,2430,-142.36
64394,50712,2431,-142.36
64394,50712,2432,-142.36
64394,50712,2433,-142.36
64394,50712,2434,-142.36
64394,50712,2435,-142.36
64394,50712,2436,-142.36
64394,50712,2437,-142.36
64394,50712,2438,-142.36
64394,50712,2439,-142.36
64394,50712,2440,-142.36
64394,50712,2441,-142.36
64394,50712,2442,-142.36
64394,50712,2443,-142.36
64394,50712,2444,-142.36
64394,50712,2445,-142.36
64394,50712,2446,-142.36
64394,50712,2447,-142.36
64394,50712,2448,-142.36
64394,50712,2449,-142.36
64394,50712,2450,-142.36
64394,50712,2451,-142.36
64394,50712,2452,-142.36
64394,50712,2453,-142.36
64394,50712,2454,-142.36
64394,50712,2455,-142.36
64394,50712,2456,-142.36
64394,50712,2457,-142.36
64394,50712,2458,-142.36
64394,50712,2459,-142.36
64394,50712,2460,-142.36
64394,50712,2461,-142.36
64394,50712,2462,-142.36
64394,50712,2463,-142.36
64394,50712,2464,-142.36
64394,50712,2465,-142.36
64394,50712,2466,-142.36
64394,50712,2467,-142.36
64394,50712,2468,-142.36
64394,50712,2469,-142.36
64394,50712,2470,-142.36
64394,50712,2471,-142.36
64394,50712,2472,-142.36
64394,50712,2473,-142.36
64394,50712,2474,-142.36
64394,50712,2475,-142.36
64394,50712,2476,-142.36
64394,50712,2477,-142.36
64394,50712,2478,-142.36
64394,50712,2479,-142.36
64394,50712,2480,-142.36
64394,50712,2481,-142.36
64394,50712,2482,-142.36
64394,50712,2483,-142.36
64394,50712,2484,-142.36
64394,50712,2485,-142.36
64394,50712,2486,-142.36
64394,50712,2487,-142.36
64394,50712,2488,-142.36
64394,50712,2489,-142.36
64394,50712,2490,-142.36
64394,50712,2491,-142.36
64394,50712,2492,-142.36
64394,50712,2493,-142.36
64394,50712,2494,-142.36
64394,50712,2495,-142.36
64394,50712,2496,-142.36
64394,50712,2497,-142.36
64394,50712,2498,-142.36
64394,50712,2499,-142.36
64394,50712,2500,-142.36
64394,50712,2501,-142.36
64394,50712,2502,-142.36
64394,50712,2503,-142.36
64394,50712,2504,-142.36
64394,50712,2505,-142.36
64394,50712,2506,-142.36
64394,50712,2507,-142.36
64394,50712,2508,-142.36
64394,50712,2509,-142.36
64394,50712,2510,-142.36
64394,50712,2511,-142.36
64394,50712,2512,-142.36
64394,50712,2513,-142.36
64394,50712,2514,-142.36
64394,50712,2515,-142.36
64394,50712,2516,-142.36
64394,50712,2517,-142.36
64394,50712,2518,-142.36
64394,50712,2519,-142.36
64394,50712,2520,-142.36
64394,50712,2521,-142.36
64394,50712,2522,-142.36
64394,50712,2523,-142.36
64394,50712,2524,-142.36
64394,50712,2525,-142.36
64394,50712,2526,-142.36
64394,50712,2527,-142.36
64394,50712,2528,-142.36
64394,50712,2529,-142.36
64394,50712,2530,-142.36
64394,50712,2531,-142.36
64394,50712,2532,-142.36
64394,50712,2533,-142.36
64394,50712,2534,-142.36
64394,50712,2535,-142.36
64394,50712,2536,-142.36
64394,50712,2537,-142.36
64394,50712,2538,-142.36
64394,50712,2539,-142.36
64394,50712,2540,-142.36
64394,50712,2541,-142.36
64394,50712,2542,-142.36
64394,50712,2543,-142.36
64394,50712,2544,-142.36
64394,50712,2545,-142.36
64394,50712,2546,-142.36
64394,50712,2547,-142.36
64394,50712,2548,-142.36
64394,50712,2549,-142.36
64394,50712,2550,-142.36
64394,50712,2551,-142.36
64394,50712,2552,-142.36
64394,50712,2553,-142.36
64394,50712,2554,-142.36
64394,50712,2555,-142.36
64394,50712,2556,-142.36
64394,50712,2557,-142.36
64394,50712,2558,-142.36
64394,50712,2559,-142.36
64394,50712,2560,-142.36
64394,50712,2561,-142.36
64394,50712,2562,-142.36
64394,50712,2563,-142.36
64394,50712,2564,-142.36
64394,50712,2565,-142.36
64394,50712,2566,-142.36
64394,50712,2567,-142.36
64394,50712,2568,-142.36
64394,50712,2569,-142.36
64394,50712,2570,-142.36
64394,50712,2571,-142.36
64394,50712,2572,-142.36
64394,50712,2573,-142.36
64394,50712,2574,-142.36
64394,50712,2575,-142.36
64394,50712,2576,-142.36
64394,50712,2577,-142.36
64394,50712,2578,-142.36
64394,50712,2579,-142.36
64394,50712,2580,-142.36
64394,50712,2581,-142.36
64394,50712,2582,-142.36
64394,50712,2583,-142.36
64394,50712,2584,-142.36
64394,50712,2585,-142.36
64394,50712,2586,-142.36
64394,50712,2587,-142.36
64394,50712,2588,-142.36
64394,50712,2589,-142.36
64394,50712,2590,-142.36
64394,50712,2591,-142.36
64394,50712,2592,-142.36
64394,50712,2593,-142.36
64394,50712,2594,-142.36
64394,50712,2595,-142.36
64394,50712,2596,-142.36
64394,50712,2597,-142.36
64394,50712,2598,-142.36
64394,50712,2599,-142.36
64394,50712,2600,-142.36
64394,50712,2601,-142.36
64394,50712,2602,-142.36
64394,50712,2603,-142.36
64394,50712,2604,-142.36
64394,50712,2605,-142.36
64394,50712,2606,-142.36
64394,50712,2607,-142.36
64394,50712,2608,-142.36
64394,50712,2609,-142.36
64394,50712,2610,-142.36
64394,50712,2611,-142.36
64394,50712,2612,-142.36
64394,50712,2613,-142.36
64394,50712,2614,-142.36
64394,50712,2615,-142.36
64394,50712,2616,-142.36
64394,50712,2617,-142.36
64394,50712,2618,-142.36
64394,50712,2619,-142.36
64394,50712,2620,-142.36
64394,50712,2621,-142.36
64394,50712,2622,-142.36
64394,50712,2623,-142.36
64394,50712,2624,-142.36
64394,50712,2625,-142.36
64394,50712,2626,-142.36
64394,50712,2627,-142.36
64394,50712,2628,-142.36
64394,50712,2629,-142.36
64394,50712,2630,-142.36
64394,50712,2631,-142.36
64394,50712,2632,-142.36
64394,50712,2633,-142.36
64394,50712,2634,-142.36
64394,50712,2635,-142.36
64394,50712,2636,-142.36
64394,50712,2637,-142.36
64394,50712,2638,-142.36
64394,50712,2639,-142.36
64394,50712,2640,-142.36
64394,50712,2641,-142.36
64394,50712,2642,-142.36
64394,50712,2643,-142.36
64394,50712,2644,-142.36
64394,50712,2645,-142.36
64394,50712,2646,-142.36
64394,50712,2647,-142.36
64394,50712,2648,-142.36
64394,50712,2649,-142.36
64394,50712,2650,-142.36
64394,50712,2651,-142.36
64394,50712,2652,-142.36
64394,50712,2653,-142.36
64394,50712,2654,-142.36
64394,50712,2655,-142.36
64394,50712,2656,-142.36
64394,50712,2657,-142.36
64394,50712,2658,-142.36
64394,50712,2659,-142.36
64394,50712,2660,-142.36
64394,50712,2661,-142.36
64394,50712,2662,-142.36
64394,50712,2663,-142.36
64394,50712,2664,-142.36
64394,50712,2665,-142.36
64394,50712,2666,-142.36
64394,50712,2667,-142.36
64394,50712,2668,-142.36
64394,50712,2669,-142.36
64394,50712,2670,-142.36
64394,50712,2671,-142.36
64394,50712,2672,-142.36
64394,50712,2673,-142.36
64394,50712,2674,-142.36
64394,50712,2675,-142.36
64394,50712,2676,-142.36
64394,50712,2677,-142.36
64394,50712,2678,-142.36
64394,50712,2679,-142.36
64394,50712,2680,-142.36
64394,50712,2681,-142.36
64394,50712,2682,-142.36
64394,50712,2683,-142.36
64394,50712,2684,-142.36
64394,50712,2685,-142.36
64394,50712,2686,-142.36
64394,50712,2687,-142.36
64394,50712,2688,-142.36
64394,50712,2689,-142.36
64394,50712,2690,-142.36
64394,50712,2691,-142.36
64394,50712,2692,-142.36
64394,50712,2693,-142.36
64394,50712,2694,-142.36
64394,50712,2695,-142.36
64394,50712,2696,-142.36
64394,50712,2697,-142.36
64394,50712,2698,-142.36
64394,50712,2699,-142.36
64394,50712,2700,-142.36
64394,50712,2701,-142.36
64394,50712,2702,-142.36
64394,50712,2703,-142.36
64394,50712,2704,-142.36
64394,50712,2705,-142.36
64394,50712,2706,-142.36
64394,50712,2707,-142.36
64394,50712,2708,-142.36
64394,50712,2709,-142.36
64394,50712,2710,-142.36
64394,50712,2711,-142.36
64394,50712,2712,-142.36
64394,50712,2713,-142.36
64394,50712,2714,-142.36
64394,50712,2715,-142.36
64394,50712,2716,-142.36
64394,50712,2717,-142.36
64394,50712,2718,-142.36
64394,50712,2719,-142.36
64394,50712,2720,-142.36
64394,50712,2721,-142.36
64394,50712,2722,-142.36
64394,50712,2723,-142.36
64394,50712,2724,-142.36
64394,50712,2725,-142.36
64394,50712,2726,-142.36
64394,50712,2727,-142.36
64394,50712,2728,-142.36
64394,50712,2729,-142.36
64394,50712,2730,-142.36
64394,50712,2731,-142.36
64394,50712,2732,-142.36
64394,50712,2733,-142.36
64394,50712,2734,-142.36
64394,50712,2735,-142.36
64394,50712,2736,-142.36
64394,50712,2737,-142.36
64394,50712,2738,-142.36
64394,50712,2739,-142.36
64394,50712,2740,-142.36
64394,50712,2741,-142.36
64394,50712,2742,-142.36
64394,50712,2743,-142.36
64394,50712,2744,-142.36
64394,50712,2745,-142.36
64394,50712,2746,-142.36
64394,50712,2747,-142.36
64394,50712,2748,-142.36
64394,50712,2749,-142.36
64394,50712,2750,-142.36
64394,50712,2751,-142.36
64394,50712,2752,-142.36
64394,50712,2753,-142.36
64394,50712,2754,-142.36
64394,50712,2755,-142.36
64394,50712,2756,-142.36
64394,50712,2757,-142.36
64394,50712,2758,-142.36
64394,50712,2759,-142.36
64394,50712,2760,-142.36
64394,50712,2761,-142.36
64394,50712,2762,-142.36
64394,50712,2763,-142.36
64394,50712,2764,-142.36
64394,50712,2765,-142.36
64394,50712,2766,-142.36
64394,50712,2767,-142.36
64394,50712,2768,-142.36
64394,50712,2769,-142.36
64394,50712,2770,-142.36
64394,50712,2771,-142.36
64394,50712,2772,-142.36
64394,50712,2773,-142.36
64394,50712,2774,-142.36
64394,50712,2775,-142.36
64394,50712,2776,-142.36
64394,50712,2777,-142.36
64394,50712,2778,-142.36
64394,50712,2779,-142.36
64394,50712,2780,-142.36
64394,50712,2781,-142.36
64394,50712,2782,-142.36
64394,50712,2783,-142.36
64394,50712,2784,-142.36
64394,50712,2785,-142.36
64394,50712,2786,-142.36
64394,50712,2787,-142.36
64394,50712,2788,-142.36
64394,50712,2789,-142.36
64394,50712,2790,-142.36
64394,50712,2791,-142.36
64394,50712,2792,-142.36
64394,50712,2793,-142.36
64394,50712,2794,-142.36
64394,50712,2795,-142.36
64394,50712,2796,-142.36
64394,50712,2797,-142.36
64394,50712,2798,-142.36
64394,50712,2799,-142.36
64394,50712,2800,-142.36
64394,50712,2801,-142.36
64394,50712,2802,-142.36
64394,50712,2803,-142.36
64394,50712,2804,-142.36
64394,50712,2805,-142.36
64394,50712,2806,-142.36
64394,50712,2807,-142.36
64394,50712,2808,-142.36
64394,50712,2809,-142.36
64394,50712,2810,-142.36
64394,50712,2811,-142.36
64394,50712,2812,-142.36
64394,50712,2813,-142.36
64394,50712,2814,-142.36
64394,50712,2815,-142.36
64394,50712,2816,-142.36
64394,50712,2817,-142.36
64394,50712,2818,-142.36
64394,50712,2819,-142.36
64394,50712,2820,-142.36
64394,50712,2821,-142.36
64394,50712,2822,-142.36
64394,50712,2823,-142.36
64394,50712,2824,-142.36
64394,50712,2825,-142.36
64394,50712,2826,-142.36
64394,50712,2827,-142.36
64394,50712,2828,-142.36
64394,50712,2829,-142.36
64394,50712,2830,-142.36
64394,50712,2831,-142.36
64394,50712,2832,-142.36
64394,50712,2833,-142.36
64394,50712,2834,-142.36
64394,50712,2835,-142.36
64394,50712,2836,-142.36
64394,50712,2837,-142.36
64394,50712,2838,-142.36
64394,50712,2839,-142.36
64394,50712,2840,-142.36
64394,50712,2841,-142.36
64394,50712,2842,-142.36
64394,50712,2843,-142.36
64394,50712,2844,-142.36
64394,50712,2845,-142.36
64394,50712,2846,-142.36
64394,50712,2847,-142.36
64394,50712,2848,-142.36
64394,50712,2849,-142.36
64394,50712,2850,-142.36
64394,50712,2851,-142.36
64394,50712,2852,-142.36
64394,50712,2853,-142.36
64394,50712,2854,-142.36
64394,50712,2855,-142.36
64394,50712,2856,-142.36
64394,50712,2857,-142.36
64394,50712,2858,-142.36
64394,50712,2859,-142.36
64394,50712,2860,-142.36
64394,50712,2861,-142.36
64394,50712,2862,-142.36
64394,50712,2863,-142.36
64394,50712,2864,-142.36
64394,50712,2865,-142.36
64394,50712,2866,-142.36
64394,50712,2867,-142.36
64394,50712,2868,-142.36
64394,50712,2869,-142.36
64394,50712,2870,-142.36
64394,50712,2871,-142.36
64394,50712,2872,-142.36
64394,50712,2873,-142.36
64394,50712,2874,-142.36
64394,50712,2875,-142.36
64394,50712,2876,-142.36
64394,50712,2877,-142.36
64394,50712,2878,-142.36
64394,50712,2879,-142.36
64394,50712,2880,-142.36
64394,50712,2881,-142.36
64394,50712,2882,-142.36
64394,50712,2883,-142.36
64394,50712,2884,-142.36
64394,50712,2885,-142.36
64394,50712,2886,-142.36
64394,50712,2887,-142.36
64394,50712,2888,-142.36
64394,50712,2889,-142.36
64394,50712,2890,-142.36
64394,50712,2891,-142.36
64394,50712,2892,-142.36
64394,50712,2893,-142.36
64394,50712,2894,-142.36
64394,50712,2895,-142.36
64394,50712,2896,-142.36
64394,50712,2897,-142.36
64394,50712,2898,-142.36
64394,50712,2899,-142.36
64394,50712,2900,-142.36
64394,50712,2901,-142.36
64394,50712,2902,-142.36
64394,50712,2903,-142.36
64394,50712,2904,-142.36
64394,50712,2905,-142.36
64394,50712,2906,-142.36
64394,50712,2907,-142.36
64394,50712,2908,-142.36
64394,50712,2909,-142.36
64394,50712,2910,-142.36
64394,50712,2911,-142.36
64394,50712,2912,-142.36
64394,50712,2913,-142.36
64394,50712,2914,-142.36
64394,50712,2915,-142.36
64394,50712,2916,-142.36
64394,50712,2917,-142.36
64394,50712,2918,-142.36
64394,50712,2919,-142.36
64394,50712,2920,-142.36
64394,50712,2921,-142.36
64394,50712,2922,-142.36
64394,50712,2923,-142.36
64394,50712,2924,-142.36
64394,50712,2925,-142.36
64394,50712,2926,-142.36
64394,50712,2927,-142.36
64394,50712,2928,-142.36
64394,50712,2929,-142.36
64394,50712,2930,-142.36
64394,50712,2931,-142.36
64394,50712,2932,-142.36
64394,50712,2933,-142.36
64394,50712,2934,-142.36
64394,50712,2935,-142.36
64394,50712,2936,-142.36
64394,50712,2937,-142.36
64394,50712,2938,-142.36
64394,50712,2939,-142.36
64394,50712,2940,-142.36
64394,50712,2941,-142.36
64394,50712,2942,-142.36
64394,50712,2943,-142.36
64394,50712,2944,-142.36
64394,50712,2945,-142.36
64394,50712,2946,-142.36
64394,50712,2947,-142.36
64394,50712,2948,-142.36
64394,50712,2949,-142.36
64394,50712,2950,-142.36
64394,50712,2951,-142.36
64394,50712,2952,-142.36
64394,50712,2953,-142.36
64394,50712,2954,-142.36
64394,50712,2955,-142.36
64394,50712,2956,-142.36
64394,50712,2957,-142.36
64394,50712,2958,-142.36
64394,50712,2959,-142.36
64394,50712,2960,-142.36
64394,50712,2961,-142.36
64394,50712,2962,-142.36
64394,50712,2963,-142.36
64394,50712,2964,-142.36
64394,50712,2965,-142.36
64394,50712,2966,-142.36
64394,50712,2967,-142.36
64394,50712,2968,-142.36
64394,50712,2969,-142.36
64394,50712,2970,-142.36
64394,50712,2971,-142.36
64394,50712,2972,-142.36
64394,50712,2973,-142.36
64394,50712,2974,-142.36
64394,50712,2975,-142.36
64394,50712,2976,-142.36
64394,50712,2977,-142.36
64394,50712,2978,-142.36
64394,50712,2979,-142.36
64394,50712,2980,-142.36
64394,50712,2981,-142.36
64394,50712,2982,-142.36
64394,50712,2983,-142.36
64394,50712,2984,-142.36
64394,50712,2985,-142.36
64394,50712,2986,-142.36
64394,50712,2987,-142.36
64394,50712,2988,-142.36
64394,50712,2989,-142.36
64394,50712,2990,-142.36
64394,50712,2991,-142.36
64394,50712,2992,-142.36
64394,50712,2993,-142.36
64394,50712,2994,-142.36
64394,50712,2995,-142.36
64394,50712,2996,-142.36
64394,50712,2997,-142.36
64394,50712,2998,-142.36
64394,50712,2999,-142.36
64394,50712,3000,-142.36
64394,50712,3001,-142.36
64394,50712,3002,-142.36
64394,50712,3003,-142.36
64394,50712,3004,-142.36
64394,50712,3005,-142.36
64394,50712,3006,-142.36
64394,50712,3007,-142.36
64394,50712,3008,-142.36
64394,50712,3009,-142.36
64394,50712,3010,-142.36
64394,50712,3011,-142.36
64394,50712,3012,-142.36
64394,50712,3013,-142.36
64394,50712,3014,-142.36
64394,50712,3015,-142.36
64394,50712,3016,-142.36
64394,50712,3017,-142.36
64394,50712,3018,-142.36
64394,50712,3019,-142.36
64394,50712,3020,-142.36
64394,50712,3021,-142.36
64394,50712,3022,-142.36
64394,50712,3023,-142.36
64394,50712,3024,-142.36
64394,50712,3025,-142.36
64394,50712,3026,-142.36
64394,50712,3027,-142.36
64394,50712,3028,-142.36
64394,50712,3029,-142.36
64394,50712,3030,-142.36
64394,50712,3031,-142.36
64394,50712,3032,-142.36
64394,50712,3033,-142.36
64394,50712,3034,-142.36
64394,50712,3035,-142.36
64394,50712,3036,-142.36
64394,50712,3037,-142.36
64394,50712,3038,-142.36
64394,50712,3039,-142.36
64394,50712,3040,-142.36
64394,50712,3041,-142.36
64394,50712,3042,-142.36
64394,50712,3043,-142.36
64394,50712,3044,-142.36
64394,50712,3045,-142.36
64394,50712,3046,-142.36
64394,50712,3047,-142.36
64394,50712,3048,-142.36
64394,50712,3049,-142.36
64394,50712,3050,-142.36
64394,50712,3051,-142.36
64394,50712,3052,-142.36
64394,50712,3053,-142.36
64394,50712,3054,-142.36
64394,50712,3055,-142.36
64394,50712,3056,-142.36
64394,50712,3057,-142.36
64394,50712,3058,-142.36
64394,50712,3059,-142.36
64394,50712,3060,-142.36
64394,50712,3061,-142.36
64394,50712,3062,-142.36
64394,50712,3063,-142.36
64394,50712,3064,-142.36
64394,50712,3065,-142.36
64394,50712,3066,-142.36
64394,50712,3067,-142.36
64394,50712,3068,-142.36
64394,50712,3069,-142.36
64394,50712,3070,-142.36
64394,50712,3071,-142.36
64394,50712,3072,-142.36
64394,50712,3073,-142.36
64394,50712,3074,-142.36
64394,50712,3075,-142.36
64394,50712,3076,-142.36
64394,50712,3077,-142.36
64394,50712,3078,-142.36
64394,50712,3079,-142.36
64394,50712,3080,-142.36
64394,50712,3081,-142.36
64394,50712,3082,-142.36
64394,50712,3083,-142.36
64394,50712,3084,-142.36
64394,50712,3085,-142.36
64394,50712,3086,-142.36
64394,50712,3087,-142.36
64394,50712,3088,-142.36
64394,50712,3089,-142.36
64394,50712,3090,-142.36
64394,50712,3091,-142.36
64394,50712,3092,-142.36
64394,50712,3093,-142.36
64394,50712,3094,-142.36
64394,50712,3095,-142.36
64394,50712,3096,-142.36
64394,50712,3097,-142.36
64394,50712,3098,-142.36
64394,50712,3099,-142.36
64394,50712,3100,-142.36
64394,50712,3101,-142.36
64394,50712,3102,-142.36
64394,50712,3103,-142.36
64394,50712,3104,-142.36
64394,50712,3105,-142.36
64394,50712,3106,-142.36
64394,50712,3107,-142.36
64394,50712,3108,-142.36
64394,50712,3109,-142.36
64394,50712,3110,-142.36
64394,50712,3111,-142.36
64394,50712,3112,-142.36
64394,50712,3113,-142.36
64394,50712,3114,-142.36
64394,50712,3115,-142.36
64394,50712,3116,-142.36
64394,50712,3117,-142.36
64394,50712,3118,-142.36
64394,50712,3119,-142.36
64394,50712,3120,-142.36
64394,50712,3121,-142.36
64394,50712,3122,-142.36
64394,50712,3123,-142.36
64394,50712,3124,-142.36
64394,50712,3125,-142.36
64394,50712,3126,-142.36
64394,50712,3127,-142.36
64394,50712,3128,-142.36
64394,50712,3129,-142.36
64394,50712,3130,-142.36
64394,50712,3131,-142.36
64394,50712,3132,-142.36
64394,50712,3133,-142.36
64394,50712,3134,-142.36
64394,50712,3135,-142.36
64394,50712,3136,-142.36
64394,50712,3137,-142.36
64394,50712,3138,-142.36
64394,50712,3139,-142.36
64394,50712,3140,-142.36
64394,50712,3141,-142.36
64394,50712,3142,-142.36
64394,50712,3143,-142.36
64394,50712,3144,-142.36
64394,50712,3145,-142.36
64394,50712,3146,-142.36
64394,50712,3147,-142.36
64394,50712,3148,-142.36
64394,50712,3149,-142.36
64394,50712,3150,-142.36
64394,50712,3151,-142.36
64394,50712,3152,-142.36
64394,50712,3153,-142.36
64394,50712,3154,-142.36
64394,50712,3155,-142.36
64394,50712,3156,-142.36
64394,50712,3157,-142.36
64394,50712,3158,-142.36
64394,50712,3159,-142.36
64394,50712,3160,-142.36
64394,50712,3161,-142.36
64394,50712,3162,-142.36
64394,50712,3163,-142.36
64394,50712,3164,-142.36
64394,50712,3165,-142.36
64394,50712,3166,-142.36
64394,50712,3167,-142.36
64394,50712,3168,-142.36
64394,50712,3169,-142.36
64394,50712,3170,-142.36
64394,50712,3171,-142.36
64394,50712,3172,-142.36
64394,50712,3173,-142.36
64394,50712,3174,-142.36
64394,50712,3175,-142.36
64394,50712,3176,-142.36
64394,50712,3177,-142.36
64394,50712,3178,-142.36
64394,50712,3179,-142.36
64394,50712,3180,-142.36
64394,50712,3181,-142.36
64394,50712,3182,-142.36
64394,50712,3183,-142.36
64394,50712,3184,-142.36
64394,50712,3185,-142.36
64394,50712,3186,-142.36
64394,50712,3187,-142.36
64394,50712,3188,-142.36
64394,50712,3189,-142.36
64394,50712,3190,-142.36
64394,50712,3191,-142.36
64394,50712,3192,-142.36
64394,50712,3193,-142.36
64394,50712,3194,-142.36
64394,50712,3195,-142.36
64394,50712,3196,-142.36
64394,50712,3197,-142.36
64394,50712,3198,-142.36
64394,50712,3199,-142.36
64394,50712,3200,-142.36
64394,50712,3201,-142.36
64394,50712,3202,-142.36
64394,50712,3203,-142.36
64394,50712,3204,-142.36
64394,50712,3205,-142.36
64394,50712,3206,-142.36
64394,50712,3207,-142.36
64394,50712,3208,-142.36
64394,50712,3209,-142.36
64394,50712,3210,-142.36
64394,50712,3211,-142.36
64394,50712,3212,-142.36
64394,50712,3213,-142.36
64394,50712,3214,-142.36
64394,50712,3215,-142.36
64394,50712,3216,-142.36
64394,50712,3217,-142.36
64394,50712,3218,-142.36
64394,50712,3219,-142.36
64394,50712,3220,-142.36
64394,50712,3221,-142.36
64394,50712,3222,-142.36
64394,50712,3223,-142.36
64394,50712,3224,-142.36
64394,50712,3225,-142.36
64394,50712,3226,-142.36
64394,50712,3227,-142.36
64394,50712,3228,-142.36
64394,50712,3229,-142.36
64394,50712,3230,-142.36
64394,50712,3231,-142.36
64394,50712,3232,-142.36
64394,50712,3233,-142.36
64394,50712,3234,-142.36
64394,50712,3235,-142.36
64394,50712,3236,-142.36
64394,50712,3237,-142.36
64394,50712,3238,-142.36
64394,50712,3239,-142.36
64394,50712,3240,-142.36
64394,50712,3241,-142.36
64394,50712,3242,-142.36
64394,50712,3243,-142.36
64394,50712,3244,-142.36
64394,50712,3245,-142.36
64394,50712,3246,-142.36
64394,50712,3247,-142.36
64394,50712,3248,-142.36
64394,50712,3249,-142.36
64394,50712,3250,-142.36
64394,50712,3251,-142.36
64394,50712,3252,-142.36
64394,50712,3253,-142.36
64394,50712,3254,-142.36
64394,50712,3255,-142.36
64394,50712,3256,-142.36
64394,50712,3257,-142.36
64394,50712,3258,-142.36
64394,50712,3259,-142.36
64394,50712,3260,-142.36
64394,50712,3261,-142.36
64394,50712,3262,-142.36
64394,50712,3263,-142.36
64394,50712,3264,-142.36
64394,50712,3265,-142.36
64394,50712,3266,-142.36
64394,50712,3267,-142.36
64394,50712,3268,-142.36
64394,50712,3269,-142.36
64394,50712,3270,-142.36
64394,50712,3271,-142.36
64394,50712,3272,-142.36
64394,50712,3273,-142.36
64394,50712,3274,-142.36
64394,50712,3275,-142.36
64394,50712,3276,-142.36
64394,50712,3277,-142.36
64394,50712,3278,-142.36
64394,50712,3279,-142.36
64394,50712,3280,-142.36
64394,50712,3281,-142.36
64394,50712,3282,-142.36
64394,50712,3283,-142.36
64394,50712,3284,-142.36
64394,50712,3285,-142.36
64394,50712,3286,-142.36
64394,50712,3287,-142.36
64394,50712,3288,-142.36
64394,50712,3289,-142.36
64394,50712,3290,-142.36
64394,50712,3291,-142.36
64394,50712,3292,-142.36
64394,50712,3293,-142.36
64394,50712,3294,-142.36
64394,50712,3295,-142.36
64394,50712,3296,-142.36
64394,50712,3297,-142.36
64394,50712,3298,-142.36
64394,50712,3299,-142.36
64394,50712,3300,-142.36
64394,50712,3301,-142.36
64394,50712,3302,-142.36
64394,50712,3303,-142.36
64394,50712,3304,-142.36
64394,50712,3305,-142.36
64394,50712,3306,-142.36
64394,50712,3307,-142.36
64394,50712,3308,-142.36
64394,50712,3309,-142.36
64394,50712,3310,-142.36
